0.09,-10.031481412159682
0.091,-9.896485954020136
0.092,-12.525402004074602
0.093,-12.082932442128492
0.094,-9.23614338784456
0.095,-9.764869644076494
0.096,-10.899978451810833
0.097,-9.532110335359686
0.098,-10.092609753280911
0.099,-12.759809134163147
0.1,-12.664062667301828
0.101,-12.958689068912111
0.102,-14.43106577399255
0.103,-11.605581353005133
0.104,-11.637411643667658
0.105,-12.474266955130169
0.106,-12.275994283849748
0.107,-11.409594381088699
0.108,-11.371743714370194
0.109,-13.726821508144992
0.11,-13.814059554601178
0.111,-11.507470614546254
0.112,-10.40970840164643
0.113,-16.065790332480542
0.114,-11.84877138581023
0.115,-13.899344613708761
0.116,-12.821657256098682
0.117,-15.209779921005888
0.118,-15.062353196206063
0.119,-16.928711512345988
0.12,-15.544048129251706
0.121,-17.536019806162276
0.122,-17.10456606415617
0.123,-12.710324070525326
0.124,-13.321454378645564
0.125,-13.99844964371898
0.126,-15.723576907792092
0.127,-17.143623435579315
0.128,-15.396657482121864
0.129,-18.118302371499357
0.13,-15.605134574295533
0.131,-12.183828909456988
0.132,-14.739220820558902
0.133,-20.465197933737027
0.134,-20.95279693938677
0.135,-13.810868468967673
0.136,-17.29449879936988
0.137,-19.253565873835097
0.138,-19.188310953682524
0.139,-12.971225288710848
0.14,-12.427843874701988
0.141,-20.602197164052342
0.142,-14.510464696538401
0.143,-13.505671435582562
0.144,-15.07099728392756
0.145,-17.941311536828334
0.146,-18.593411464901948
0.147,-19.48840022537911
0.148,-19.26415327602454
0.149,-16.926081652088502
0.15,-15.149733686195168
0.151,-18.400918471241862
0.152,-21.519492449205522
0.153,-20.1275935899784
0.154,-20.67022375768306
0.155,-15.802123772190626
0.156,-18.283456025722604
0.157,-22.843046341930798
0.158,-22.679298483232515
0.159,-20.490341919268698
0.16,-18.54763986844685
0.161,-20.57508537344446
0.162,-19.20536976357281
0.163,-21.14001827902244
0.164,-17.171210221835544
0.165,-24.259436711506673
0.166,-20.78385157833788
0.167,-19.290502345857753
0.168,-20.381220182107292
0.169,-21.316690732846986
0.17,-21.75353770162482
0.171,-22.431771496710812
0.172,-17.595739030198473
0.173,-21.855108360061173
0.174,-19.81349227651982
0.175,-22.692256369238198
0.176,-23.189559739050047
0.177,-22.78615781287065
0.178,-19.316207455895654
0.179,-23.25215106621318
0.18,-27.819431378003717
0.181,-25.679930078934383
0.182,-22.25283804657564
0.183,-25.461035365956494
0.184,-27.681040048746585
0.185,-25.706187553009208
0.186,-29.35505959231682
0.187,-26.973929757510273
0.188,-31.597809484125047
0.189,-33.142441868576
0.19,-30.743230609043774
0.191,-31.74151977942684
0.192,-25.742175019518697
0.193,-29.782448597138323
0.194,-30.312746271619464
0.195,-27.286741851598716
0.196,-29.03470108622752
0.197,-30.74888495173555
0.198,-31.61028032670449
0.199,-33.241206604388964
0.2,-30.52105163748786
0.201,-34.95684637599735
0.202,-33.34081852390137
0.203,-34.35558589494097
0.204,-30.706588767579362
0.205,-38.498362372736246
0.206,-32.257532708209304
0.207,-33.61428075946259
0.208,-37.07076646805673
0.209,-34.28413122839388
0.21,-35.89150007206256
0.211,-38.66749284868511
0.212,-41.31307392388385
0.213,-42.011575025616295
0.214,-41.16372585785956
0.215,-41.09721640538935
0.216,-42.71125578801431
0.217,-41.835860468622435
0.218,-45.23768006492871
0.219,-40.35139567708221
0.22,-42.40890638987483
0.221,-43.965053941999784
0.222,-43.62707147309379
0.223,-43.266552929421266
0.224,-48.461418173166244
0.225,-43.071304178068104
0.226,-45.03564338135058
0.227,-49.16486586043466
0.228,-46.73978690526228
0.229,-50.8786624495144
0.23,-47.93927690473613
0.231,-49.06394131183686
0.232,-53.708156079688706
0.233,-53.061212091444055
0.234,-51.3548960638462
0.235,-54.74650961399159
0.236,-53.52677105531086
0.237,-52.19200803217878
0.238,-53.63538943149838
0.239,-54.984281760512474
0.24,-59.87010067657002
0.241,-57.212563949961705
0.242,-55.79836877949866
0.243,-61.438391269632824
0.244,-57.42217533216483
0.245,-57.06517836158126
0.246,-61.702678147234806
0.247,-64.35101032647093
0.248,-59.58252366159282
0.249,-60.72671996993742
0.25,-62.61636980266659
0.251,-64.8801143716748
0.252,-63.48225402915609
0.253,-62.12784584889018
0.254,-61.80970346005608
0.255,-66.1834467865515
0.256,-63.53218439309541
0.257,-61.19078929784174
0.258,-67.76329780132284
0.259,-66.4308506953859
0.26,-65.01463626599961
0.261,-64.82162006525202
0.262,-68.14662830535352
0.263,-65.67982726847627
0.264,-67.5409322489449
0.265,-71.00550354306256
0.266,-66.93107536743213
0.267,-69.0188478283457
0.268,-67.87640373560441
0.269,-68.90598676627559
0.27,-66.19179608168771
0.271,-72.23408797645983
0.272,-72.4240853760737
0.273,-70.96937587051356
0.274,-75.24631494338426
0.275,-74.9953367066688
0.276,-71.20723374509161
0.277,-73.1415401265814
0.278,-76.54678963249087
0.279,-73.33097968914676
0.28,-72.870373551287
0.281,-70.39508221427505
0.282,-73.44145054179333
0.283,-73.73584485248584
0.284,-77.10857423497806
0.285,-80.08163721416209
0.286,-74.36736559012289
0.287,-76.92223279904246
0.288,-78.19643095595048
0.289,-80.34812773736665
0.29,-75.6584271666105
0.291,-77.0354833177732
0.292,-75.292742888205
0.293,-76.16884871413437
0.294,-74.34451489836967
0.295,-79.34457587697791
0.296,-72.6861446123604
0.297,-76.89743418059857
0.298,-74.49949117535861
0.299,-78.09588606333101
0.3,-76.91769098804349
0.301,-78.84228568395537
0.302,-78.71765731400995
0.303,-81.23806937636328
0.304,-74.09676242980827
0.305,-81.33798858371259
0.306,-81.27052738596531
0.307,-79.30655669558818
0.308,-76.3691453778871
0.309,-77.52636918185736
0.31,-77.79523544306493
0.311,-79.54574429007924
0.312,-76.88951799248632
0.313,-79.182699664146
0.314,-76.76741609709052
0.315,-77.85393762846914
0.316,-80.30265068097638
0.317,-76.5665771175092
0.318,-83.09064996900705
0.319,-79.30240988350391
0.32,-79.72903820209837
0.321,-77.22219685641343
0.322,-76.54176141990757
0.323,-83.62868170778495
0.324,-82.23764895801243
0.325,-76.74166418313175
0.326,-79.13191615192919
0.327,-78.9556030339201
0.328,-77.52269338786658
0.329,-79.0839285875292
0.33,-82.40539032777328
0.331,-82.00271882229649
0.332,-80.05211010635564
0.333,-79.94567294943573
0.334,-81.01988610035612
0.335,-80.00237164943482
0.336,-76.6117476082485
0.337,-78.82618102621784
0.338,-81.5919852760778
0.339,-84.8070341219667
0.34,-80.53637440900054
0.341,-79.69382799092907
0.342,-78.42125800116139
0.343,-80.89792739061966
0.344,-79.3689663441066
0.345,-80.83644258485985
0.346,-81.14136024057869
0.347,-79.48016321701944
0.348,-79.87718050208777
0.349,-78.21178620718092
0.35,-80.87597782742272
0.351,-78.67628158160332
0.352,-79.85012534077845
0.353,-81.1234737528407
0.354,-81.88076816391178
0.355,-82.68647960043614
0.356,-78.36355027209078
0.357,-78.64211330043499
0.358,-81.07101104316591
0.359,-81.99710182208779
0.36,-80.27795278133298
0.361,-80.61378082609674
0.362,-81.81915487180747
0.363,-74.26496999449553
0.364,-79.31180642598954
0.365,-79.15829315834388
0.366,-77.37641995023685
0.367,-76.1649193021974
0.368,-77.02421308954722
0.369,-81.00247223861949
0.37,-78.64982985174164
0.371,-77.84309750542305
0.372,-77.2016038217218
0.373,-78.94941658883546
0.374,-80.16691684683265
0.375,-74.6921856782535
0.376,-77.98471220689217
0.377,-80.82214694333497
0.378,-79.02910203384816
0.379,-75.44885345303162
0.38,-78.16854907740536
0.381,-79.31190463775633
0.382,-80.61645520168976
0.383,-79.00121683851752
0.384,-77.12581056794382
0.385,-76.45765872945202
0.386,-73.83063263959949
0.387,-75.4065899839845
0.388,-74.17631818199986
0.389,-77.64659526676442
0.39,-80.05008598823326
0.391,-78.42734680766381
0.392,-75.18817847707618
0.393,-78.491462312141
0.394,-75.62528878312939
0.395,-75.62056535856324
0.396,-77.18807318637604
0.397,-77.1041670881197
0.398,-77.30151659488949
0.399,-77.55255368664346
0.4,-78.2109861660643
0.401,-77.0460518928911
0.402,-76.62669680953285
0.403,-77.53520718846147
0.404,-81.78285250013134
0.405,-78.00902535281728
0.406,-76.72711431438135
0.407,-72.7530865345117
0.408,-76.79086543631597
0.409,-76.91799758283565
0.41,-77.3397381358141
0.411,-75.01723046054347
0.412,-74.64963597070897
0.413,-75.51371904537422
0.414,-79.08056816465867
0.415,-79.98152074054201
0.416,-74.88702794717547
0.417,-78.49333270448858
0.418,-74.93183735009727
0.419,-77.87562115984286
0.42,-78.86752725094283
0.421,-79.61027489544458
0.422,-72.93174788217351
0.423,-76.74341532969062
0.424,-76.29628360282234
0.425,-74.22131263199307
0.426,-73.86843218745935
0.427,-77.94461077282442
0.428,-73.8738898950771
0.429,-78.04355850158349
0.43,-75.68374547422601
0.431,-76.17364407253443
0.432,-79.39127203240518
0.433,-73.11122189834617
0.434,-72.25465427386335
0.435,-74.98564252323371
0.436,-77.07589267842111
0.437,-75.14624202577022
0.438,-76.50087354405568
0.439,-77.7606560854548
0.44,-75.57112180075511
0.441,-73.737294492514
0.442,-72.57560703727349
0.443,-74.15584109192882
0.444,-76.62334956415597
0.445,-77.51779275516644
0.446,-76.0956272759823
0.447,-76.30536401154282
0.448,-76.89938171941972
0.449,-77.92090077976019
0.45,-72.11054195624467
0.451,-76.81900941929516
0.452,-73.93744671089897
0.453,-76.54155730061981
0.454,-77.80863523418951
0.455,-76.0801242259194
0.456,-78.95149330044839
0.457,-74.10381614842757
0.458,-75.23156320753031
0.459,-76.70373016479022
0.46,-73.94246898967847
0.461,-73.61203565877275
0.462,-76.49238548792981
0.463,-74.29691086088505
0.464,-73.94576549993431
0.465,-74.64618154479712
0.466,-74.58557711959793
0.467,-73.61250481934164
0.468,-72.32875603697485
0.469,-72.24402785139725
0.47,-72.68761763651162
0.471,-72.37046536434534
0.472,-72.3308339479271
0.473,-69.32494189561294
0.474,-72.41137619242015
0.475,-72.83945785364139
0.476,-74.89997573116254
0.477,-71.80691836740576
0.478,-72.37169216303377
0.479,-71.27233787711053
0.48,-69.7360532840942
0.481,-72.74602368197517
0.482,-69.53444787441634
0.483,-74.5017754333984
0.484,-72.85318208706681
0.485,-73.44526297293261
0.486,-70.21181071332153
0.487,-70.96076524800446
0.488,-72.78132805680316
0.489,-72.10627288318074
0.49,-70.35113211461329
0.491,-72.50537591998267
0.492,-67.91977727561625
0.493,-70.32959281493777
0.494,-73.46438837347459
0.495,-71.42179059917316
0.496,-69.22729630501566
0.497,-66.40455890291705
0.498,-66.80657822774357
0.499,-69.57548018247034
0.5,-66.56246455481094
0.501,-66.30160620946471
0.502,-67.70167910506069
0.503,-64.03088530215442
0.504,-64.9599859664772
0.505,-65.70010616421284
0.506,-61.24077915726624
0.507,-62.185773318588886
0.508,-60.6894550835747
0.509,-63.66818335570351
0.51,-61.30676252170671
0.511,-56.71055921063095
0.512,-54.83989571428631
0.513,-51.21930125588945
0.514,-52.221610169022746
0.515,-45.62846695765189
0.516,-40.853069007552484
0.517,-29.101311762265006
